ENSG00000197054	-2.26674881865118	0.0192304219020202
ENSG00000197057	-4.23546420831317	0.035349914674851
ENSG00000197093	-2.16916423602506	7.71176793175279e-13
ENSG00000197099	-5.36425670993132	0.00300618310381931
ENSG00000197140	-2.90790648875788	6.56773874938602e-06
ENSG00000197142	-2.76186795739292	7.71236994995305e-12
ENSG00000197146	-4.18985500280207	0.00139070501743296
ENSG00000197168	-4.15365564464502	1.14527467783956e-09
ENSG00000197181	-4.93655416219884	0.000282278457766514
ENSG00000197182	-2.8501773192419	2.27102289889625e-07
ENSG00000197191	-4.39234604567546	1.64513441142354e-19
ENSG00000197210	-2.02311234694664	0.00206238302714763
ENSG00000197238	-2.83598087514694	0.00233390415500459
ENSG00000197245	-3.61917981839182	7.38468385361505e-06
ENSG00000197249	-6.36705561792475	3.11432284059464e-45
ENSG00000197253	-7.59882166437118	3.07005671873092e-22
ENSG00000197258	-3.01791423277101	3.47047848821456e-10
ENSG00000197291	-2.63911522094674	2.79143836613506e-06
ENSG00000197301	-4.63475386816908	7.49741579073911e-11
ENSG00000197361	-2.60053349530613	0.0279036965169927
ENSG00000197363	-2.03851288765775	1.98331250904098e-09
ENSG00000197380	-2.73886624809913	2.45787309537165e-12
ENSG00000197410	-4.53342806034888	0.00276416513110932
ENSG00000197444	-7.29587926937461	5.89598637337649e-22
ENSG00000197445	-4.35418657947382	0.0235300827496823
ENSG00000197461	-3.29477678497765	5.20516122093444e-20
ENSG00000197465	-2.56856438331248	0.00915013759822598
ENSG00000197467	-4.7640747628848	8.02011442571353e-13
ENSG00000197471	-8.51595704742252	3.24062664690128e-28
ENSG00000197506	-7.95377639496816	1.07730145416482e-16
ENSG00000197536	-2.73389031480748	5.52972891753126e-07
ENSG00000197540	-7.62608035104621	7.18427377987289e-14
ENSG00000197558	-5.31866930476541	1.44976793340491e-05
ENSG00000197565	-2.93871930128313	6.29725417820353e-05
ENSG00000197576	-2.26189778256082	0.00183995773824511
ENSG00000197580	-4.48324721113541	2.41966725251846e-05
ENSG00000197582	-3.85866278336577	7.13488079757173e-09
ENSG00000197599	-3.24886964704084	5.36903826596871e-09
ENSG00000197614	-8.91740060807752	4.58619575410018e-27
ENSG00000197629	-9.66424564687634	3.26890577273946e-54
ENSG00000197632	6.05194269359181	0
ENSG00000197635	4.32674519668405	9.50782491546285e-126
ENSG00000197701	-3.83304931028191	5.27532470330062e-20
ENSG00000197728	-2.17786959233763	2.81947055111749e-13
ENSG00000197744	-3.4096962120272	0.0400614967430611
ENSG00000197766	-6.19775043847123	1.8157031236565e-28
ENSG00000197813	-5.50045184293549	1.11824038467108e-16
ENSG00000197816	-2.94906234863595	0.000188015590385485
ENSG00000197822	-4.82338973991866	6.67839160639541e-23
ENSG00000197847	-6.02563475575789	4.91297831551404e-15
ENSG00000197852	-2.69792963947347	3.0783636052195e-15
ENSG00000197859	-7.19745398992296	8.87360229548531e-21
ENSG00000197893	-3.61852655129537	0.00301207292746512
ENSG00000197903	-2.78504892171324	1.59061843719028e-17
ENSG00000197915	-2.6056279594794	4.46725150443654e-12
ENSG00000197976	-2.14209460632116	2.75672378776704e-12
ENSG00000197977	-5.16542197205676	7.78651480197721e-41
ENSG00000197991	2.99947699940734	1.62849434677159e-19
ENSG00000197993	-6.36953279014838	9.92591622370306e-09
ENSG00000198028	-2.48488985173566	0.00134483910896652
ENSG00000198074	-5.84027242761314	1.67878550145031e-31
ENSG00000198106	-3.69713691473979	4.37037976622092e-25
ENSG00000198121	-5.9877274445324	2.87949672628387e-28
ENSG00000198125	-4.63147755346681	0.048446114837124
ENSG00000198150	-3.28346473584253	3.91509279865055e-06
ENSG00000198169	-2.45548763731789	3.41193432716865e-12
ENSG00000198203	-4.14231268577668	1.95110097313074e-22
ENSG00000198216	-2.50705587198211	0.0451133886965973
ENSG00000198223	-8.79807077715635	2.64912894642659e-52
ENSG00000198358	-5.61985274270358	3.47993878780505e-08
ENSG00000198417	-2.20951034751739	1.43045060329762e-09
ENSG00000198431	2.00094499852301	7.34176691674658e-27
ENSG00000198435	-3.28803005500165	1.06557270847603e-13
ENSG00000198483	-6.35380176574709	8.63661197123191e-21
ENSG00000198520	-3.93032288860305	2.66144842798128e-05
ENSG00000198523	-6.14552888816047	1.69239247951475e-05
ENSG00000198542	-8.94922466010894	1.66633116123828e-27
ENSG00000198555	-3.88574760235217	0.00871894967540624
ENSG00000198590	-3.95536986034071	0.0130943896277546
ENSG00000198618	-6.63161186816831	1.03816100994298e-54
ENSG00000198626	-4.24209204529646	3.19202376365631e-14
ENSG00000198650	-5.18149792473037	0.00682775319561527
ENSG00000198691	-3.57252202946493	0.00794948182335683
ENSG00000198729	-6.19489355758818	1.71720853197167e-30
ENSG00000198732	-7.22714697969877	5.76487679645599e-11
ENSG00000198734	-10.8108933587915	9.71031528137123e-54
ENSG00000198743	2.48018989519418	1.44775810094481e-51
ENSG00000198744	-6.91624998872578	6.95750754204406e-52
ENSG00000198750	2.75726912106451	0.000161983847726185
ENSG00000198756	-4.11588970806668	1.66633116123828e-27
ENSG00000198771	-5.78329158587812	2.34221479832973e-24
ENSG00000198814	2.13933902003374	3.59585065099997e-26
ENSG00000198821	-7.77823681102538	9.06373806200563e-20
ENSG00000198826	2.22816486470957	2.73132906330827e-27
ENSG00000198829	-4.58728948722222	0.0499948360545634
ENSG00000198832	-2.69493371621369	3.28912718994107e-16
ENSG00000198835	-2.40896179711814	0.00325020618805067
ENSG00000198840	-2.4877577764803	2.42237924188011e-16
ENSG00000198846	-5.02645724221461	9.00697761342929e-15
ENSG00000198857	3.3899779238215	9.27248895784541e-24
ENSG00000198865	-7.40366598808379	8.45124766391405e-53
ENSG00000198914	-8.71828195432349	1.30406807413828e-46
ENSG00000198915	-2.35604357702393	7.25088187895093e-07
ENSG00000198929	-5.60213164998876	2.6724163997548e-05
ENSG00000198944	-5.01174467787319	0.0132842756502176
ENSG00000198947	-2.03467527690313	1.04434823973834e-09
ENSG00000199753	-2.46130472335319	0.00464636924578077
ENSG00000201134	3.86088627509024	0.000201069188228339
ENSG00000202198	-2.94054073414835	3.76387152812348e-09
ENSG00000203260	-4.64967125258979	0.0457049535122209
ENSG00000203276	-3.33428877116748	0.000274544771047604
ENSG00000203288	-2.06250777984384	0.0255248733659225
ENSG00000203301	-3.40998769249316	0.0292566135518008
ENSG00000203306	-2.16488423905928	2.07715840193861e-09
ENSG00000203386	-3.16678762401578	1.6754926394494e-10
ENSG00000203387	-4.8933305922142	0.0205833996923892
ENSG00000203401	-4.77696108559737	0.0308049984444835
ENSG00000203435	-5.49146099539912	0.00148980199253082
ENSG00000203546	-3.7183406765053	0.00149546403203216
ENSG00000203593	-3.58785345727853	0.0482750408608805
ENSG00000203620	-6.29759612284652	5.07929742557934e-37
ENSG00000203685	-4.32236248566919	1.25434489331992e-23
ENSG00000203722	-2.12519678114627	0.00830507703163949
ENSG00000203724	-2.6122423574968	7.94783170036645e-05
ENSG00000203782	-12.4747953478695	8.37043453500318e-78
ENSG00000203783	-5.38863758148163	3.07603448717992e-16
ENSG00000203786	-6.03576126508888	1.17792875621015e-44
ENSG00000203797	-6.39441868025229	6.68490492694746e-09
ENSG00000203805	2.08723885605423	3.49289766051717e-20
ENSG00000203827	-3.21569607105734	6.55813564016439e-07
ENSG00000203836	-2.36841518888336	0.000793254031732648
ENSG00000203849	-5.89202169053498	9.26583351987004e-34
ENSG00000203883	-2.51997238004619	3.5159569910005e-11
ENSG00000203907	-4.81997860859873	0.00354080227674193
ENSG00000203999	-2.20569187743477	8.57304272065245e-05
ENSG00000204044	-7.2693367753183	6.30292556272407e-41
ENSG00000204049	2.6477615537113	0.00210370369008651
ENSG00000204060	-6.19035686679991	1.63758498119141e-16
ENSG00000204103	-3.14677942906758	3.28090910938344e-20
ENSG00000204164	-2.32797302179644	0.0150236351311383
ENSG00000204172	-2.18747864177407	3.24710807091415e-06
ENSG00000204241	-2.43510392056839	0.0109054089931985
ENSG00000204248	-6.0125655021421	2.25039736242792e-49
ENSG00000204252	-7.2922114502354	5.76480454113959e-50
ENSG00000204253	-7.09270166196776	6.76817253587936e-30
ENSG00000204257	-2.88246146747819	3.08678763300909e-19
ENSG00000204267	-2.05343187347628	2.4855870960703e-11
ENSG00000204287	-12.3006403599534	1.37236434169355e-110
ENSG00000204291	-4.55998515019072	3.50448041699258e-38
ENSG00000204301	-3.02883360580087	3.29917762131797e-16
ENSG00000204305	-2.1241718218149	1.41750759453997e-05
ENSG00000204311	-2.44898397512557	0.00292405734836409
ENSG00000204323	-4.81891367708138	2.30983640954006e-12
ENSG00000204335	-4.22503085610443	1.02236382183208e-06
ENSG00000204385	-5.24238857098631	0.000362498122947495
ENSG00000204397	-2.86464549712231	7.33198920758089e-13
ENSG00000204410	-3.79794968368661	1.22851738126098e-14
ENSG00000204427	-2.65218457027261	8.22133084260475e-07
ENSG00000204435	-3.950605025661	2.53408125901171e-28
ENSG00000204446	-5.07371548106217	0.0101824702000351
ENSG00000204525	-2.78280091991292	1.65729298110933e-19
ENSG00000204538	-6.76941608463346	1.10041240036815e-20
ENSG00000204539	-11.843011646277	3.22228066814928e-93
ENSG00000204540	-11.1672811707895	1.80662927125882e-91
ENSG00000204577	-4.49357305268735	2.44382830445902e-05
ENSG00000204583	-4.31838949611519	0.00250746561250012
ENSG00000204584	-3.86936120587815	0.0190125824032729
ENSG00000204622	-8.75976422553334	2.00312815261186e-60
ENSG00000204642	-2.18749212814305	3.11300630370182e-13
ENSG00000204655	-4.17213017010479	0.00199071188033595
ENSG00000204681	-2.50492679458626	2.01095460141471e-14
ENSG00000204706	-4.3496673419253	0.0244799400525763
ENSG00000204758	-4.28091589763929	0.00296531238143439
ENSG00000204767	-5.79039302090137	0.000224147186337532
ENSG00000204794	-4.14137009843933	3.63588091179631e-08
ENSG00000204839	-2.5752376406517	5.09933753180931e-12
ENSG00000204869	-7.44322119702981	1.86108124481128e-12
ENSG00000204909	-5.71739625093619	9.27462509292904e-16
ENSG00000204930	-4.80369363987125	0.0278340452718554
ENSG00000204946	-2.11123647148174	4.1556573817056e-10
ENSG00000204956	-5.25568177166113	2.4930092368468e-05
ENSG00000204967	-5.3277749959055	0.00336595556601639
ENSG00000205037	-2.78006282946385	0.0045683092529961
ENSG00000205045	-4.29049421829377	1.7083321982072e-05
ENSG00000205085	-3.60303227026548	0.000270415062680172
ENSG00000205129	-2.2160528808362	0.0174205074481484
ENSG00000205181	2.06058788592533	8.81984032044614e-09
ENSG00000205221	-5.15702511742212	2.29213564937506e-16
ENSG00000205246	-2.71253402860018	7.11254826663264e-18
ENSG00000205364	-4.68929289535328	1.02389750406611e-12
ENSG00000205403	-10.8078578235129	1.20743442730401e-53
ENSG00000205414	-2.18927965529257	0.0480842605883435
ENSG00000205420	-9.59834404057017	1.78482195196596e-95
ENSG00000205457	-6.18559264330535	3.70840126504929e-29
ENSG00000205464	-2.91887571301026	2.01414994998095e-07
ENSG00000205505	-3.9265374592568	0.00286917409272786
ENSG00000205537	2.2646540848164	0.0287593391594657
ENSG00000205544	-3.00394414721877	8.96270382983468e-14
ENSG00000205560	-2.39630460211198	0.0275319728111042
ENSG00000205565	-5.28489180498162	0.00456076531714679
ENSG00000205593	-3.09090363649728	3.82444733892126e-15
ENSG00000205639	-6.70500669920809	1.84304295772004e-23
ENSG00000205662	3.52666376188104	0.0135808240372609
ENSG00000205663	3.22809316682849	3.87480224926679e-05
ENSG00000205702	-2.90778377214354	0.00522377026753242
ENSG00000205704	-2.48105049235842	0.036316758157131
ENSG00000205744	-4.58736464947449	1.58418413925419e-22
ENSG00000205786	-2.89624669387844	2.24654699629218e-13
ENSG00000205821	-2.98589556190492	0.000216729395709327
ENSG00000205832	-3.1040192586178	0.00024692153622202
ENSG00000205838	-2.54242363992794	0.000571378464377018
ENSG00000205929	-3.87511651166156	0.000374790181623615
ENSG00000205940	-7.51514993669712	1.97091590648213e-21
ENSG00000205959	-4.3691394295671	0.00717851247814569
ENSG00000206052	-4.80688283268739	9.24993827367775e-07
ENSG00000206066	2.31484866053365	0.0257196141212662
ENSG00000206075	-9.88240584446011	4.52735462734423e-66
ENSG00000206077	-3.94889363825545	1.08064772018841e-09
ENSG00000206082	-5.67048279966007	3.62449257184474e-13
ENSG00000206120	-4.41380337153369	0.0186430330763199
ENSG00000206140	-2.73304555143727	0.000411245338778511
ENSG00000206195	-2.71585709042349	9.46384443651471e-06
ENSG00000206199	2.24076330535401	1.73470620992018e-14
ENSG00000206337	-5.94960924600268	4.84134033602371e-41
ENSG00000206341	-6.34060377393239	3.77931870092734e-55
ENSG00000206344	-3.228451440225	0.00814357397366061
ENSG00000206384	-2.53485175200469	0.00012540026224378
ENSG00000206432	-4.51927206871054	3.38921111572747e-09
ENSG00000206503	-2.16924334233979	1.01300983707877e-13
ENSG00000206530	-2.17798215769045	1.83621054702677e-09
ENSG00000206538	-3.12347681002682	2.91002413121012e-09
ENSG00000206561	-3.10413310488451	3.24857207248242e-08
ENSG00000206630	-4.95819079061316	0.0167663430705992
ENSG00000206712	3.45925100093851	0.0362247488520067
ENSG00000206870	2.52360285621033	0.00792099646405576
ENSG00000207067	-5.11566514040925	0.00909869499100167
ENSG00000207561	2.14505107656439	4.15891637848553e-07
ENSG00000211445	-7.4280304918683	7.4642296159117e-70
ENSG00000211448	-5.69467903339965	1.5032597908139e-34
ENSG00000211454	-2.60358366685906	0.0399356342514689
ENSG00000212232	2.45179874433539	0.000484046637918216
ENSG00000212664	-3.04063800022448	3.04475927036441e-06
ENSG00000212766	-4.0687991038486	2.81091128290632e-09
ENSG00000212907	-2.13992069328791	6.87132559362722e-13
ENSG00000212961	-4.96730439617266	0.0172288864036771
ENSG00000213071	-3.62028671146489	0.00783208941928567
ENSG00000213080	-6.03684979880601	1.06309994408506e-10
ENSG00000213088	-7.14486274782944	7.23939846485035e-39
ENSG00000213121	-2.20660172095484	7.94193130556093e-07
ENSG00000213123	-2.2523148223297	5.11493809170254e-05
ENSG00000213131	-4.41336525681109	0.00543960246681397
ENSG00000213144	-3.82424548120993	0.023010033966192
ENSG00000213178	-2.91062762836908	2.14416213205479e-15
ENSG00000213199	-2.8547609471308	6.73219380969323e-08
ENSG00000213261	-2.1366267551574	0.00830618589036437
ENSG00000213280	-2.77373211426743	0.0481274144472639
ENSG00000213315	-4.89929034756964	0.00258097248878514
ENSG00000213326	-7.45286741515064	1.01241841697839e-20
ENSG00000213339	-2.02056478632973	4.58600374870941e-11
ENSG00000213402	-4.40881930389957	1.1032500615899e-24
ENSG00000213411	-2.80267242054587	0.00798087481314979
ENSG00000213420	-3.03397800251244	9.69266396400387e-12
ENSG00000213430	-4.72667099412254	0.000186964940832182
ENSG00000213442	-4.23234461731498	1.12472168027763e-31
ENSG00000213443	-3.08219107156278	0.000135332281689965
ENSG00000213462	-4.43420396117965	5.53022653629921e-20
ENSG00000213468	-5.77740704209834	0.000258930395831971
ENSG00000213492	-3.79479868269121	0.0244799400525763
ENSG00000213553	-7.32620068775511	1.23662926719901e-54
ENSG00000213590	-3.5762162149662	0.000168685306182297
ENSG00000213621	-4.71757806713949	5.78665347428371e-07
ENSG00000213622	-4.42029435432644	0.00535185654979066
ENSG00000213757	-6.61109407394858	3.41649185496146e-25
ENSG00000213780	-6.35417262606743	2.79177857113622e-06
ENSG00000213856	-4.00916956970932	0.00186507503710231
ENSG00000213860	4.13441385702127	0.000117159943197502
ENSG00000213862	-4.91992837295511	9.45512327712406e-09
ENSG00000213866	-3.4969087075822	4.80646793013979e-07
ENSG00000213885	-2.83308818927425	0.037889540823727
ENSG00000213886	-5.31975612316811	0.000215257504855678
ENSG00000213901	-3.76554769098124	2.04564464223543e-06
ENSG00000213903	-4.21978791929569	3.53945277003557e-28
ENSG00000213928	-2.48104145784658	4.02021631343902e-06
ENSG00000213977	-4.62813420362992	3.85260759073431e-27
ENSG00000214021	-4.00520566799052	7.91974505731542e-22
ENSG00000214076	-2.29133546934364	2.20037536149468e-08
ENSG00000214110	-2.27184277259594	3.80499465500094e-07
ENSG00000214145	-2.97515566402237	0.000102274524095639
ENSG00000214182	-7.62316884300414	7.19170637422654e-14
ENSG00000214199	-8.74764613064367	1.29700057819919e-63
ENSG00000214212	-4.78400444506696	5.99087388362443e-08
ENSG00000214223	-3.06773693090839	0.0123392595544459
ENSG00000214262	2.50588601517943	7.24628575778989e-28
ENSG00000214273	-2.83075870017688	0.00958857427629253
ENSG00000214279	-3.98257644878027	4.9010032197332e-07
ENSG00000214290	-5.17373556516811	0.00693885658792293
ENSG00000214313	-3.4052875987592	0.030379747014406
ENSG00000214389	-5.707404955917	1.52270757459807e-33
ENSG00000214391	-5.2177461811364	2.1753116579393e-12
ENSG00000214432	-4.05372804083192	0.00142967345150607
ENSG00000214514	-6.26138865046618	7.01828974311764e-06
ENSG00000214548	-6.03303184502651	1.76211427721651e-32
ENSG00000214645	-7.06193436472899	2.94964889817969e-65
ENSG00000214787	-6.04057769144904	1.03053972860813e-22
ENSG00000214827	-2.10052417722676	0.0211535748505537
ENSG00000214837	-2.9529079817543	2.07645974020422e-06
ENSG00000214855	-4.05719243350526	0.000262931499131912
ENSG00000214870	-2.25723084349934	2.90546373256747e-05
ENSG00000214872	-4.77264994611968	0.029531159519157
ENSG00000214954	-3.94553032196088	1.40396326123673e-05
ENSG00000214967	-2.44205386453417	0.000538264803524659
ENSG00000214975	-7.35265927778934	9.92163663358517e-30
ENSG00000214982	2.87413047470934	2.12570134060913e-08
ENSG00000214999	-8.39766068951153	5.99234065985019e-21
ENSG00000215018	-4.1561841598	7.87349356226259e-08
ENSG00000215030	-4.88883280843302	4.39846381968446e-36
ENSG00000215039	-2.56137814779114	2.45003659808739e-13
ENSG00000215068	-6.47986292647094	7.83135362814625e-07
ENSG00000215126	-2.61156084455698	0.00506928430068306
ENSG00000215127	-4.13885716237451	3.0796030924515e-08
ENSG00000215158	-2.38801802350091	2.85546819099556e-09
ENSG00000215218	-5.28955137355965	1.53284581994901e-06
ENSG00000215246	-5.84115698535469	6.33597426418268e-11
ENSG00000215252	-3.48151857202339	1.63069734391756e-18
ENSG00000215262	-2.53586019349436	0.00244666940916171
ENSG00000215347	-5.0815676103761	0.000104013365634628
ENSG00000215386	-6.15630602845318	1.60758161429885e-05
ENSG00000215458	-5.32273624080714	7.75705573865354e-19
ENSG00000215504	-5.48723917890053	4.22129039158959e-24
ENSG00000215513	-2.23844115441991	0.000491761930912872
ENSG00000215533	-3.2871457195371	0.00223170217873674
ENSG00000215568	3.26063581308443	0.0209672270346529
ENSG00000215769	-3.70213385584308	2.35111681214973e-06
ENSG00000215788	-5.11601473052085	3.82866383293856e-15
ENSG00000215817	3.60918720409134	2.09944745608738e-10
